124 512
-0.0315012 0.0649815 -0.0189999 0.0174518 -0.0492761 0.117077 0.2928 -0.176459 -0.115996 -0.139845 -0.0457279 -0.0157285 0.0666986 0.204043 0.0881179 -0.0339507 0.304457 -0.232998 -0.153815 -0.0397617 0.0580835 -0.196242 -0.0817914 -0.0328488 0.0187504 -0.0372947 0.0630574 -0.0241465 -0.0963477 0.00477992 0.108196 0.151065 0.0516925 0.388897 -0.219995 -0.103666 -0.0851288 -0.0324549 0.0182761 -0.0190104 -0.0541323 -0.199002 -0.101012 -0.0830265 -0.104277 -0.10562 0.0776664 0.0144379 -0.121563 -0.0966591 0.0397412 0.109094 0.252465 -0.0250259 -0.234742 0.212772 -0.0413741 0.317155 0.128451 -0.00427479 -0.0163982 -0.00869047 0.00663878 0.0929482 0.028852 -0.106151 -0.277751 -0.13096 -0.0289823 -0.0280953 0.031244 -0.0229831 0.107287 0.08593 -0.0303343 0.0741742 0.182701 0.0588644 -0.179479 0.0187165 0.00318522 -0.0358475 -0.0573739 0.0871319 -0.197264 0.190832 -0.168518 0.0836751 -0.188231 0.0309819 -0.100069 0.0358754 0.0305887 0.228016 0.143994 0.0306425 -0.264504 0.0389925 -0.078142 -0.11154 -0.0839492 0.163769 -0.244297 -0.158499 0.0710872 -0.0925195 -0.0344288 0.198103 0.0348391 0.0832802 -0.0627468 0.121514 0.157294 0.132688 -0.105043 0.116867 -0.364494 0.0375335 -0.0480017 -0.0228957 0.241247 -0.104134 0.0641817 0.0069269 0.133901 0.124421 0.0875216 -0.272788 -0.00408756 0.13091 0.134796 -0.261991 -0.0229816 -0.231252 -0.0264857 -0.0160287 -0.0291144 -0.0871404 -0.071963 -0.197585 0.0310692 -0.0880054 0.135296 -0.240561 -0.165267 -0.103308 -0.129883 -0.177363 0.170052 -0.0474011 0.013715 0.0727817 -0.0786813 0.0222876 -0.239993 0.0472473 -0.14909 -0.185474 0.100631 -0.0617505 0.151528 -0.0401297 0.156913 0.0108173 -0.133443 -0.0888331 -0.122246 -0.024878 -0.0492796 -0.0945713 0.0488687 0.172631 0.00841902 -0.0853677 -0.0520329 0.0562144 -0.0791345 -0.016978 -0.119563 -0.148259 -0.0127781 -0.0270045 0.0779129 -0.0316506 -0.0471267 0.273278 -0.113398 -0.0818319 -0.0187633 -0.0589932 0.0348744 0.0331713 -0.0289076 0.00537225 -0.0393333 -0.0780963 -0.0641555 -0.0357935 -0.071862 -0.0939842 -0.11302 0.060501 -0.0787504 -0.0543283 0.0495208 -0.11178 -0.126953 -0.231052 -0.141983 0.2371 0.0689647 0.00130709 0.24231 -0.0207724 -0.0266391 -0.0685871 0.0313233 0.0427021 0.0288798 0.188825 -0.0155831 0.194271 -0.131359 0.157278 0.0234359 0.150544 0.300381 -0.153173 0.0371346 0.221697 0.0665123 0.242901 -0.175537 0.114086 0.11445 -0.177966 0.170305 0.328332 0.134307 -0.0150056 -0.0728639 0.0868544 -0.0974282 -0.260288 -0.0445446 -0.448349 -0.156239 0.0845225 -0.164807 0.112038 -0.0653561 -0.000267675 -0.0352353 -0.174298 0.00965689 0.145428 0.0144136 0.201783 -0.0425544 -0.0409217 -0.0460583 0.00499317 0.0143458 -0.0533208 0.184158 -0.0197155 -0.129945 0.156402 0.0926212 -0.0478587 -0.251985 -0.0657647 0.099956 0.128514 -0.0675774 0.194299 -0.0177754 -0.114035 0.105477 0.00441043 0.027639 0.0223663 -0.153746 -0.0622639 -0.0659102 -0.252257 0.343346 -0.0117692 -0.00359944 -0.135832 0.015438 -0.137149 -0.0779452 -0.0447726 -0.420204 -0.115427 0.0933953 0.0438729 -0.0336253 -0.111367 0.112739 -0.175298 0.23282 -0.22379 -0.237172 -0.0497241 -0.203684 -0.0121734 0.0216066 -0.24582 0.162566 0.11045 0.254431 6.44041e-05 0.0555682 0.0106881 -0.0430807 -0.128995 0.107874 -0.00286369 -0.0952742 -0.142265 0.0861978 -0.177406 -0.0268729 -0.00888899 -0.138459 0.195852 0.0866479 0.0155004 0.0303051 -0.0619075 0.00784074 0.0293775 -0.199815 0.0840717 0.198621 -0.059175 0.00356281 0.0350715 -0.145582 0.0440743 0.0504523 -0.0329386 -0.0748736 0.0710954 -0.23408 0.00305089 -0.0855249 -0.0296207 0.0714715 0.0173128 -0.155244 0.185615 0.0582915 -0.134326 0.0174718 -0.0114232 0.255411 -0.0163907 0.0784487 -0.149477 -0.0142642 0.103301 0.17968 0.00210216 0.155863 0.102378 0.0894083 -0.188349 0.00724434 -0.093136 0.0195001 -0.129192 0.0380017 -0.168241 0.0872919 0.236279 0.113692 -0.14332 -0.0118914 -0.013326 0.154652 -0.123509 -0.135442 0.0254418 -0.125188 0.0170732 -0.100989 0.148607 -0.0856451 0.154079 0.118607 0.0536165 -0.198544 -0.199074 0.095036 0.057423 0.0935908 -0.0328002 -0.0429295 -0.0248146 -0.0433087 -0.053188 -0.046637 -0.00589506 0.0541178 -0.0380468 -0.193225 -0.223291 -0.0986471 -0.0456693 -0.169845 0.198642 0.360027 -0.0167007 0.188069 0.133034 -0.0809818 0.00968115 0.0781054 0.00821447 -0.0927935 -0.165177 0.127622 0.173326 -0.115126 0.236256 -0.204973 0.194777 -0.0903543 -0.199265 0.0482731 -0.0245681 -0.0486773 -0.0232552 -0.119569 0.128307 0.0972924 0.143899 0.129267 0.0270435 -0.0113626 -0.377852 0.253398 0.131275 0.0658473 0.271589 -0.05262 0.0633541 0.120271 0.363331 -0.0864719 0.0380381 0.0513636 -0.308039 -0.182891 0.067032 0.049498 0.160647 -0.0332958 -0.0259423 0.091469 0.0241347 0.0455582 0.26788 -0.0486293 -0.171897 -0.131518 0.0992146 0.147094 -0.0786881 0.0824378 -0.122146 -0.152749 0.230514 -0.14969 0.0837258 0.0155613 -0.210297 0.147305 0.0570102 -0.033142 0.0750915 0.130063 0.121728 -0.108162 0.175988 0.196938 -0.110059 -0.10392 -0.197883 0.0380313 0.173413 -0.0644154 0.00209065 0.0581475 0.0305706 0.165137 -0.283659 -0.090955 -0.0870526 0.0105873 0.00517913 -0.159747 0.0789639 0.103043 -0.0566313 0.173272 -0.0134503 0.239908 0.142854 
-0.0332707 -0.20323 -0.122988 -0.200103 0.0305045 -0.0538158 -0.172346 0.12724 -0.164824 -0.149668 0.0977649 2.51499e-05 -0.123308 -0.0133677 0.232106 -0.0331304 0.224529 -0.106582 0.0686523 -0.0558686 -0.0492392 0.0527912 -0.0054087 0.219532 0.0419439 0.0202043 0.17657 -0.000581586 -0.128854 0.0344704 -0.190938 -0.157868 0.235108 0.103375 -0.0724535 0.0650535 -0.0437418 -0.0104332 -0.211857 0.0599703 -0.0131651 0.0685838 0.201071 0.0438178 0.0045362 -0.115887 0.20759 0.094503 0.170558 0.170819 0.132411 -0.162122 -0.104799 0.180553 -0.218192 0.00812194 0.193932 0.127892 -0.0261749 0.236306 0.122628 0.174156 0.0533927 -0.0470905 0.113623 0.0525426 -0.122679 -0.0352956 0.0814012 0.157608 0.126833 -0.0851132 0.134019 -0.323669 -0.138115 0.0243497 0.174179 -0.0148287 -0.00636397 -0.0718492 -0.0359869 0.036829 -0.0980785 0.0980364 0.161234 -0.0184821 -0.35993 -0.313317 0.213284 -0.0329839 0.0239649 -0.307782 0.0577776 -0.261383 -0.197001 -0.0217699 -0.0421966 -0.072092 0.0825255 -0.114926 -0.0347102 0.0533897 0.0476165 0.248765 -0.0501168 0.137986 0.133664 -0.0431688 0.0779555 -0.119034 0.0484993 -0.0263351 -0.0181546 0.0800588 -0.0217418 0.00629022 0.0227687 0.173779 -0.0700184 -0.00553483 0.0339136 -0.0698501 -0.203242 -0.135574 -0.168956 0.151221 0.0381179 -0.00994736 0.0259472 -0.00324962 0.114563 -0.0992195 0.0821219 0.190283 0.0403991 0.0438835 0.081524 -0.0620462 0.12933 -0.170993 -0.0897956 0.0124771 0.109967 0.0821667 -0.174705 -0.0399069 -0.203411 -0.243193 0.0220981 -0.12269 0.113445 -0.18534 0.0683816 -0.175802 -0.161484 0.298083 0.0753714 -0.130374 -0.0219555 0.136978 0.173858 0.108179 -0.0433192 0.0732863 -0.024719 0.054504 -0.02466 0.0583172 0.254083 -0.323739 -0.0593197 0.020076 0.125554 -0.245519 -0.0353452 0.198023 0.0456011 0.0876296 0.0261483 0.133786 0.212631 0.136475 -0.0921206 -0.0190271 0.0239194 0.0457663 -0.128113 0.0100588 0.138002 0.301399 0.136142 0.240665 0.149471 -0.013326 0.0771578 0.0740516 0.0184847 0.00534557 -0.276468 0.0732881 -0.0692885 0.115316 -0.0737174 -0.232339 0.162709 -0.243391 -0.0947064 -0.14997 -0.110657 -0.115757 0.118574 0.0330661 -0.132572 0.0467735 -0.101199 0.012918 -0.138781 0.116099 -0.173457 -0.0908866 -0.128272 0.119358 0.100547 0.0716123 -0.11132 0.0258984 0.0753687 -0.252616 0.153291 0.112045 0.0861592 -0.0559561 -0.0990885 -0.157752 0.0185078 0.149319 -0.232666 -0.190632 -0.22291 -0.0502139 -0.0902022 0.0907542 -0.00551919 -0.170907 0.187501 0.259107 0.0645225 0.285796 0.0322586 -0.140288 0.234425 0.168469 -0.0443492 0.162301 0.191217 0.118257 0.0666763 -0.198209 0.0763969 -0.218272 0.180286 -0.235181 0.135012 0.0156726 0.0249151 0.0792681 -0.0556817 -0.115042 -0.149365 -0.183458 0.00927956 -0.0474052 -0.0403718 -0.0515785 0.0878321 0.0243758 -0.070236 0.171985 0.044257 0.1259 0.122488 -0.0743362 0.0205619 -0.0823755 0.0800679 -0.0998551 -0.0311141 -0.070061 -0.135162 0.0834664 0.228722 -0.0981474 -0.0470587 0.428783 0.0204871 0.165417 0.0550835 0.104858 -0.0801265 0.015871 -0.0410242 -0.107893 0.0648663 0.0455353 0.0272218 0.0356566 -0.0221826 -0.0305333 -0.182465 0.238394 -0.0571703 -0.145158 0.0195277 -0.0809275 -0.132813 0.0347342 0.053169 -0.179974 0.0724357 -0.0216991 -0.153663 0.125866 0.0652752 0.0618234 -0.0478538 0.100232 -0.0181413 0.0288118 -0.160166 0.0136452 -0.103093 -0.272086 -0.0283929 -0.0423289 0.0304037 -0.0366017 -0.0147294 -0.0760509 0.137008 0.0875841 -0.171425 -0.278263 0.181431 0.153722 0.0794829 -0.0705465 0.0753026 0.0303091 0.167182 0.117426 0.0447461 -0.00973014 0.113422 0.154238 -0.0985928 -0.0303564 -0.108608 0.0648322 0.0364638 0.0551526 -0.119858 -0.0143585 -0.0747748 0.038851 0.0277702 0.135868 -0.0119898 0.175885 -0.00776479 0.0604396 0.0244147 0.0703661 -0.208018 -0.100554 -0.140479 -0.275335 -0.0374387 0.200923 0.0841736 -0.197171 0.0396776 0.149035 -0.109686 -0.229325 -0.140947 -0.228609 -0.0685398 0.0912819 0.0555512 0.0549737 0.0633216 -0.176578 -0.299489 -0.112454 -0.172234 0.0659509 -0.149626 -0.0508602 -0.0141064 -0.130333 0.152846 -0.193309 0.0398727 -0.0913239 -0.0472935 0.0103654 -0.025452 0.157602 0.0877519 -0.195983 0.123471 -0.0401362 -0.0552687 -0.078771 -0.0680312 -0.0502864 -0.0843872 0.298438 -0.0480978 -0.0705729 -0.0153424 -0.213808 -0.00268042 0.0356097 -0.292487 0.0916653 -0.0258371 0.0966311 -0.100351 0.028442 -0.0895747 0.0573043 0.0373222 0.152844 -0.109453 0.0541194 0.208937 -0.0678668 -0.0560208 0.181313 -0.133982 -0.067926 -0.0883557 -0.249873 0.0526885 0.022782 0.0707755 0.0801927 -0.233484 0.0135414 0.131062 -0.0755729 -0.0589668 -0.150694 0.167955 -0.014112 -0.136893 0.0290881 -0.0385881 0.102364 -0.000937826 -0.245296 -0.162539 -0.0371647 0.0121398 0.169609 -0.0232273 -0.0480589 -0.160216 -0.0732193 -0.0671576 -0.0149158 0.0444122 0.131462 -0.106416 0.111979 -0.216387 0.0473202 -0.0760182 0.16628 -0.067628 -0.0900756 -0.140434 -0.0660223 0.167243 -0.166604 0.0830914 -0.116485 -0.0220579 0.0663523 0.040172 -0.00585085 0.108185 0.120718 -0.223713 -0.176279 -0.0848684 -0.0463422 -0.0737628 0.00330325 0.0118112 0.0712538 -0.019655 0.0840867 -0.0813281 -0.0485096 -0.131596 -0.208665 0.0520803 0.0321536 0.00104116 -0.208663 
0.170182 0.104084 0.0745066 -0.167166 0.00760556 0.0305556 0.0613238 -0.0447592 0.00405458 -0.026923 -0.127955 0.0322419 0.0993782 -0.0284067 -0.157916 -0.071934 0.136437 0.00832656 0.00479592 -0.191325 0.163248 0.116118 0.0375862 0.210882 0.0918859 0.290168 0.0650276 -0.144463 -0.0499362 0.0436408 0.208407 -0.0312885 -0.086778 0.0908595 -0.176487 -0.0828744 -0.0575944 -0.229037 -0.0772288 0.0668298 -0.126909 0.0917774 0.0915091 0.0576205 -0.15878 -0.132449 -0.107629 -0.172844 -0.177775 0.0899177 -0.116253 -0.000857796 0.0991265 -0.0471757 0.161667 0.0493087 0.0309619 -0.0314164 -0.22043 0.00521075 -0.00166294 -0.0645403 0.0473097 0.0154722 0.0248957 0.104015 0.0473091 0.0329464 -0.069827 0.0111924 0.100953 -0.087225 0.0861713 0.0502383 -0.0470893 -0.0775564 0.0244822 0.0124719 0.178391 0.115132 0.189613 -0.131266 0.0912638 -0.195435 0.130016 0.0777042 0.0864088 -0.037002 0.163154 0.0490895 0.0416949 -0.138632 -0.00917366 0.0234876 0.181872 0.0749858 -0.237331 -0.285118 -0.0437299 -0.0220762 -0.13712 -0.175931 0.0873976 0.0972517 0.298003 0.0478242 -0.048101 0.00595424 -0.0184959 -0.124294 0.110725 0.135041 0.031252 -0.209416 0.0149194 -0.0373455 -0.00797104 -0.07945 0.145295 -0.0576775 0.0833267 0.0439018 -0.0751816 0.129017 0.146977 0.238428 -0.0830098 -0.117612 -0.136245 -0.218706 0.114782 0.0413155 0.0233216 -0.00861027 0.198192 -0.0634177 -0.0564276 -0.0368335 -0.188444 -0.068672 0.132452 0.160156 -0.0923689 0.121627 0.121165 -0.103844 -0.297833 -0.168987 0.00314692 0.0125771 -0.0835332 0.213303 -0.268758 0.167506 -0.0892949 0.170662 -0.0239098 -0.0663441 -0.119318 -0.273622 -0.0912074 0.0543995 0.160388 0.140518 -0.0784328 0.110321 -0.0227994 0.102972 -0.112268 -0.0290509 -0.0323974 -0.1249 -0.115045 0.0353761 0.0714999 0.00379681 -0.169801 0.0208205 0.0923268 0.105994 -0.0582266 -0.0876107 0.123723 -0.105804 -0.109831 0.169087 -0.0955635 0.0397445 -0.0617277 -0.280388 0.0012936 -0.0667186 0.127399 0.16709 0.0978893 -0.0762015 -0.107698 0.0897035 -0.218518 0.00618977 -0.0600263 -0.154727 -0.00221638 0.183957 0.162133 -0.171408 -0.198026 0.0567445 0.116036 0.0325944 -0.0518668 -0.0928571 -0.246105 0.0828085 0.013554 -0.0922861 0.0403313 0.0592569 -0.0718205 -0.0773591 0.12447 -0.0542389 -0.0371217 -0.0437988 0.0538978 0.176393 0.0261193 -0.0310239 0.0493641 0.0295342 0.110457 0.147606 -0.0234829 0.0703256 0.13404 0.136908 0.0711085 -0.378809 0.05946 0.00991045 -0.101877 -0.0987226 -0.0236032 -0.0185778 0.157876 -0.00370719 0.381781 -0.265503 -0.221736 -0.137769 -0.071363 0.0293557 -0.151456 -0.112235 0.0802316 0.248257 -0.0683342 -0.0918582 0.0863212 -0.0367224 0.142949 -0.0405838 0.15441 0.0798682 0.0753462 -0.0314779 -0.0462462 -0.0377365 -0.0551569 -0.125909 0.0419078 -0.087761 -0.0733067 0.120338 0.233067 -0.0107991 0.0355124 -0.260758 0.0022902 0.0728027 0.192457 0.0451948 -0.100762 -0.192694 0.268137 -0.117238 -0.131389 -0.109188 -0.0699572 0.0953054 0.0704189 0.198954 -0.0348961 -0.0627368 -0.00597545 0.0536093 -0.079666 -0.020483 0.210509 -0.272359 0.151463 -0.144847 -0.00322155 -0.194859 0.0142357 -0.109964 0.237214 0.0240775 -0.0643283 -0.191002 -0.0776648 -0.0725867 0.156057 0.0278703 0.0738842 0.134165 -0.108055 -0.0172681 0.0429568 0.00703669 0.0022909 -0.00808359 -0.155289 -0.0212433 -0.108167 -0.0308084 0.0432146 -0.0682025 0.138191 0.0257015 -0.0658988 0.120932 -0.0695445 -0.112056 0.0247519 0.106445 -0.0217192 -0.236022 0.110193 0.0358237 -0.0314301 0.162935 0.135651 0.0285301 0.119429 -0.213866 0.0151729 -0.0932809 -0.0225837 -0.0951167 0.0909379 -0.0443782 -0.20015 -0.0191415 -0.0688567 -0.0219265 -0.0597281 -0.0307736 0.0949672 -0.0719867 -0.121413 -0.0253909 0.0378738 0.250858 -0.14786 0.0149921 0.243768 -0.100059 0.0638806 -0.016141 0.0469478 0.107339 0.246342 0.339254 -0.0469372 0.0729619 -0.0795533 0.0400599 -0.0557063 -0.00478848 0.047417 -0.219399 0.0912996 -0.0319547 0.0582937 -0.0956917 -0.0566408 -0.0229003 -0.0712383 0.207731 -0.162627 -0.133989 -0.199848 0.108594 0.15264 -0.255403 0.100761 -0.0435143 -0.161295 0.00199948 0.0448666 0.0202334 0.251627 0.107785 0.205179 -0.26237 0.121976 -0.0551457 -0.108946 -0.383609 -0.240823 0.0960967 0.125764 0.0436201 -0.0954634 0.0596955 -0.0481986 -0.208124 -0.0142534 0.00790452 0.0365663 -0.0831584 0.135177 -0.0232102 0.137169 0.116829 0.0334815 0.10139 -0.206778 0.0944304 0.150029 -0.0992096 -0.0446977 0.0683996 -0.129027 0.00180258 -0.169107 0.118887 0.137636 -0.0820076 0.149021 -0.113849 -0.0253327 0.0743055 0.092608 -0.020028 -0.18365 -0.0695027 0.0145851 0.0383068 0.018311 0.00311551 -0.0879285 -0.150739 -0.106617 0.175409 -0.256268 0.181347 0.161402 0.0163604 -0.0873752 -0.0221543 0.00518344 -0.0303876 0.0564293 0.0916705 -0.0497505 -0.151787 -0.0458918 -0.0039499 0.0185619 -0.0145736 -0.0121399 -0.0504106 -0.0818105 -0.0951222 -0.0788098 -0.0278263 0.00699836 0.20824 -0.0788256 -0.107899 -0.152194 -0.00670839 0.137709 0.00347351 0.0713964 0.217408 -0.0985926 0.0168022 0.0963754 -0.109645 -0.0334819 0.0184369 0.298409 0.0619063 0.0769441 -0.0770866 -0.069847 -0.00286761 0.158791 0.012743 0.0180279 0.0875492 -0.0417649 -0.0545126 -0.0235548 0.24029 0.0950483 -0.222432 -0.161186 -0.104946 
0.197203 -0.0743364 0.169321 0.148887 -0.0410038 -0.0109511 0.242386 0.0221794 0.00461902 -0.103026 -0.0175959 -0.0144669 0.0643508 -0.122826 0.147997 -0.184036 0.22464 0.026799 -0.0687747 -0.149336 -0.080387 -0.130494 -0.128791 0.270816 0.134414 -0.0231932 -0.208993 0.0816626 0.127724 -0.217281 -0.0392613 -0.107451 0.245737 -0.0541612 0.0487551 -0.0836778 0.116488 0.10026 -0.152255 -0.172344 -0.0276182 -0.257907 -0.1783 -0.203997 0.152546 0.052654 -0.0831049 -0.219667 0.353475 -0.355973 0.105991 -0.0133609 0.178349 0.122478 -0.177966 0.0271241 0.140077 0.22518 0.016622 0.0253769 0.0823549 -0.178038 -0.159463 -0.083017 -0.0545887 -0.019071 0.133672 -0.189696 -0.261904 -0.152672 0.15328 0.0884075 -0.0776591 0.0288273 0.141077 0.0369414 -0.170791 0.166646 -0.0559046 -0.123148 0.112994 0.00379353 0.0899748 0.195765 -0.0444177 0.084843 -0.0822065 0.156593 -0.0625983 -0.239298 0.0878579 -0.0059853 -0.077721 0.0473597 0.104375 0.101139 0.138369 0.325485 -0.113647 0.0367261 -0.054821 0.131349 -0.202731 0.0466561 0.00712261 0.0613768 0.0427765 0.00961355 -0.327844 -0.0250656 0.0533281 0.204291 -0.0735895 -0.16032 -0.246502 -0.0756324 -0.0172174 0.0586205 0.0910638 0.0612752 -0.046993 0.0286572 -0.088811 -0.0105006 -0.0540575 -0.0528524 -0.00767575 0.082994 -0.00187233 0.113582 0.12545 -0.0954182 0.315597 -0.219928 0.0823843 -0.218227 0.0897337 0.333507 0.0666928 0.071383 0.00220378 -0.195344 0.0545653 0.137528 0.0696907 0.0492778 0.00172031 -0.214717 -0.0578028 0.0950609 -0.0145823 0.0583817 -0.120636 0.121259 0.0768943 0.0629754 0.133245 0.0213864 0.00676438 -0.204048 -0.100057 0.00809782 -0.142396 0.0239834 0.0884127 0.125904 -0.112344 -0.21963 -0.140554 -0.0579409 0.188932 0.0690707 -0.0561722 0.126983 -0.181185 -0.0035488 -0.147182 -0.0118766 0.0121266 -0.170409 0.0161321 0.12547 -0.0276586 0.115118 0.188877 0.000979507 0.346587 -0.114836 -0.160182 -0.188 0.056109 -0.00662367 0.18144 -0.0184815 -0.00178967 0.132185 -0.0778539 -0.257035 0.0206737 -0.0861163 0.0639301 0.0611212 0.058201 0.068804 0.229735 -0.0100203 -0.0361999 0.0454814 0.230983 0.17629 0.159165 -0.294668 0.114487 0.0650369 0.190364 -0.00250316 0.0537318 0.069593 -0.230501 0.187453 0.307032 -0.01567 -0.0535059 0.14635 0.00900698 -0.0764135 -0.0780822 0.117501 -0.135643 -0.207505 -0.0248533 -0.0952265 0.14413 0.0873477 0.0973374 0.132428 -0.304572 0.0759646 0.0292811 -0.118866 -0.0520924 0.0419604 -0.032199 -0.026907 -0.0496787 -0.0188491 -0.01579 -0.0049399 0.0755107 -0.334775 -0.00974719 -0.079769 0.115766 0.0609485 -0.0567095 0.049597 -0.010911 -0.244475 -0.00042602 -0.0157066 -0.308036 0.234298 0.298725 -0.152708 0.0926292 0.0679141 -0.136644 -0.138628 0.323343 0.0968777 -0.0145626 -0.118816 -0.0925295 -0.06285 0.137072 -0.214426 -0.338482 0.0408146 0.180427 0.134657 -0.0391219 -0.0596843 -0.128339 0.159857 -0.0784602 0.281121 -0.0735796 -0.0834535 0.21794 -0.31854 0.110462 -0.0446353 -0.126952 -0.0684531 -0.0163565 -0.157566 -0.021213 0.199133 -0.0441655 0.291609 0.0522461 0.190146 0.084501 -0.0947479 0.096776 0.138294 -0.172636 -0.115636 0.00628141 0.0189478 -0.0904457 -0.0205561 0.0299792 0.00877227 -0.201278 -0.120079 -0.0412373 -0.227157 -0.323379 0.0216925 -0.0768213 0.0111948 -0.107626 0.0243625 0.0221977 0.00359557 0.0294599 -0.154236 0.208444 -0.0282567 -0.0438417 0.0421924 -0.0310015 0.0433638 0.0607977 0.165807 -0.131491 -0.133645 -0.0868768 0.143526 -0.182951 -0.0472956 0.139459 -0.100435 -0.186437 -0.0824746 -0.0947369 -0.197691 -0.0116545 -0.0157881 0.0462132 0.105591 0.0546068 -0.0473608 0.153164 0.103585 -0.107644 -0.10317 -0.360185 0.15653 -0.0449652 -0.0597431 0.251988 0.27481 -0.0477973 0.0321049 0.128955 -0.07352 0.263656 0.141747 -0.0600784 0.0502592 -0.0316288 0.160215 -0.0937593 0.0291273 0.0861396 0.228691 -0.0627223 0.0395764 -0.131378 -0.183561 0.0335828 -0.0550564 -0.134332 0.00445984 0.103093 0.148509 -0.0637992 0.0168866 0.0922477 -0.0409435 0.227013 -0.243518 0.0381231 -0.243498 -0.0142898 -0.0146042 -0.164861 -0.0419029 -0.0030343 -0.0508868 0.207686 0.0925652 0.0228025 -0.0246673 0.124066 0.0353242 0.100527 0.103333 -0.0663356 -0.0513774 -0.213178 -0.0173678 0.0691857 -0.0522726 -0.22019 -0.266528 -0.127696 -0.0352951 -0.194278 -0.117735 -0.0736365 0.292896 0.0650157 0.0334178 0.244706 0.228835 0.0380077 0.0672284 0.357244 0.101262 0.0942746 0.0977733 0.0168133 0.125864 0.0535844 0.0669709 -0.0944568 0.170067 -0.0462068 -0.111703 0.0802575 -0.222081 -0.153511 0.134756 -0.0175261 0.0305296 0.0963095 -0.366255 -0.191195 -0.126481 0.175804 0.111959 -0.0637071 0.143855 -0.0231738 -0.0184813 -0.0154111 0.255994 0.202482 -0.311505 -0.0815574 -0.177117 0.0786426 0.0292621 0.1548 -0.223309 -0.0741103 0.161816 0.0375001 -0.265464 -0.0216409 0.0641907 -0.133176 0.0694271 -0.0393405 -0.123753 0.114505 -0.128318 -0.0493893 -0.234204 -0.143617 0.0286153 -0.00620224 0.0117127 0.0608823 0.0543155 -0.0919401 0.0233541 0.0159823 0.134077 0.0591306 -0.106654 0.275811 -0.0823002 -0.0517405 0.0544661 -0.0676385 -0.0687786 -0.0183043 0.0585849 -0.0239642 -0.102349 -0.091367 -0.108332 -0.0513379 0.0508063 -0.0263944 0.131699 0.127452 0.167555 
