-0.0174087
-0.0468805
-0.060559
-0.0891944
-0.0791345
0.0786114
-0.00167758
-0.065647
-0.0038575
-0.0123934
0.0813237
0.0143077
0.0712272
0.0262713
-0.0713211
0.0942817
-0.0449792
-0.103498
0.0045537
-0.0775225
0.0849516
-0.0734696
-0.0308831
-0.00332501
0.0514376
-0.0443794
-0.0707349
0.071666
0.0345698
-0.107512
-0.017214
0.0491723
-0.0291336
0.0371668
0.0513738
0.000742906
-0.118484
-0.00581837
-0.0134967
-0.0191056
-0.0694534
0.11623
-0.0426302
-0.148949
-0.0956241
-0.0162223
0.0240343
-0.0425549
-0.120331
-0.125445
-0.0189402
0.116334
0.108724
-0.06246
-0.0467483
0.0403182
-0.0915306
0.0695098
0.0799857
0.137139
0.0994579
-0.0348521
-0.0157043
-0.0764834
-0.0302063
-0.0708963
0.0977953
0.0769189
-0.0749241
-0.044941
-0.0211394
-0.0330879
-0.0667244
0.0597642
-0.0328456
0.0770672
-0.063252
-0.0145653
-0.113069
-0.0269934
0.129862
-0.0859033
-0.0340994
-0.0487592
-0.034863
-0.0307011
0.0713055
0.0215948
-0.02778
-0.0374184
0.0802958
-0.0330499
0.019802
-0.0535005
-0.0567987
-0.107819
-0.056715
0.120756
0.000390243
0.0245839
0.073011
0.0570765
0.0793736
-0.0211231
0.0138218
0.101002
-0.0248934
-0.0481877
0.010307
-0.0644287
0.0539166
-0.0537351
0.0920093
-0.0167418
0.0302549
0.0596587
-0.0501217
0.0562369
0.0785352
-0.0502896
-0.0293891
0.0392785
-0.0109148
0.115266
0.0371904
-0.0391643
-0.0446459
-0.0523786
0.00904048
0.0351324
-0.0322441
-0.108237
0.0892935
-0.0224434
0.0123472
0.0261857
0.0169348
-0.0138456
-0.0602128
-0.0467213
0.0218412
-0.102856
-0.0596594
0.00788399
0.0105812
-0.00158512
-0.037936
0.0714996
0.0309253
0.016977
-0.00215859
-0.0573179
-0.0359076
0.00127759
0.0188731
0.198743
-0.0884092
0.0121761
-0.00279158
0.106244
-0.0279149
0.000993895
-0.0284273
-0.0341857
0.0516378
0.0889822
0.0994102
0.0409656
