0.0610404
0.0545322
0.00439879
0.107064
0.0776001
0.012399
0.03863
0.0112246
0.0197858
0.0740702
0.0550163
-0.00236289
0.0405022
0.00469735
-0.00150768
0.018363
0.00276757
0.0692003
0.0210068
0.00141092
0.0645158
0.0605671
0.0475546
0.00590259
0.0455288
0.0493394
0.00163711
0.0572601
0.0131706
0.0625185
0.0637914
0.076505
0.0369434
0.0137857
0.0364679
0.0494561
0.00873629
0.0103638
0.0551364
0.0403435
0.0175409
0.0330409
0.0619071
0.0529654
0.0518462
0.00369486
0.0596234
-0.00299883
0.110778
0.069759
0.0145767
0.0512361
0.0441917
0.0376426
0.095011
-0.00129838
0.0588577
0.0182985
0.000944042
0.143246
0.00294521
0.0811968
0.0885327
0.039487
0.0193553
0.0327818
0.0434801
0.0645863
0.00185532
0.00927988
0.0169811
0.0343716
0.0116787
0.0394515
0.0314416
0.00235383
0.0264343
-0.00237354
0.10868
0.0724786
0.0565245
0.0503362
0.05851
0.0195042
0.0435194
0.00762204
0.0344937
0.0164499
0.0466723
0.036896
0.0189002
0.00206586
-0.00506801
0.0159716
0.015856
0.0320503
0.00720301
0.0288776
0.00119505
0.0636127
0.0115752
0.00543443
0.00978817
0.0712886
0.0540213
0.00946409
0.0664334
0.0422769
0.0985804
0.00444821
0.0145774
0.0174279
-0.00241267
0.0572828
0.0785824
0.0404133
0.0407817
0.0834561
0.0913157
0.0201005
0.0410901
0.0835909
0.0602812
0.0708255
0.000590446
0.0128835
0.00605356
0.0684219
0.00332231
0.0373859
0.0326706
0.0269331
0.0334312
0.0387367
0.0828552
0.0418005
0.0221887
0.0384485
0.0335926
0.0720812
0.00422594
0.0159557
0.0520289
0.0955886
0.0278907
0.0344575
0.000169732
0.00935637
0.0088251
0.0357653
0.0670181
0.0302108
0.0464131
0.0683035
0.0184537
0.0696907
0.0648154
0.0087681
0.0316785
0.00256518
-0.00778508
0.00696074
0.0691927
0.0627401
0.0308408
0.0282865
0.0207627
0.0213487
0.0678665
0.00483724
0.0609731
0.00783008
0.021515
-0.000472896
0.00301088
0.0593065
0.0193732
0.0487525
0.0101793
0.0317893
0.0451416
0.0429459
0.0158294
0.0525398
0.0220574
0.0509811
0.00564891
0.013962
0.0172549
0.0734683
0.0311515
0.0392275
0.0462605
0.0481566
0.0368467
0.0304905
0.0131597
0.0223727
0.0394316
0.0335935
0.044173
0.00475343
0.0134892
0.0132124
0.0842665
-0.000810497
0.0454922
0.0091894
0.0319179
0.000677128
0.0433961
0.00950822
0.0278119
0.0821964
0.0749364
0.00302078
0.0156451
0.036948
0.022163
0.0541248
0.0340206
0.0420024
0.066595
0.0129831
0.0495669
0.0219571
0.0473946
0.0428776
0.000650007
0.0355816
0.0410265
0.0530239
0.0167693
0.00417289
0.010385
0.00615523
0.0444637
0.0530526
0.0309142
0.00855641
-0.00331213
0.0215136
0.155823
0.023182
0.0201797
0.062038
0.0468606
-6.58667e-05
0.061442
0.047093
0.040826
0.0268341
0.00248797
0.0538506
0.0616166
0.0298633
0.0405897
0.035453
0.0516265
0.00794297
0.000707231
0.00144219
0.0345225
-0.0103385
0.0229949
0.0284046
0.0564608
0.068941
0.0605652
0.138034
0.0366905
0.00973066
0.0300458
0.0433425
0.036801
0.0273529
0.0080083
0.0570037
0.0262741
0.0228405
0.0164729
0.00374209
0.0253722
0.096158
0.0399503
0.080159
0.0111684
0.0182113
0.0136844
0.00928984
0.0431537
0.00105276
0.0591141
-0.003277
-0.00264143
-0.00370796
0.0438147
0.0329385
0.0439481
0.0682263
0.0126529
0.00227085
0.0237488
0.00306724
0.0429184
0.00502337
0.0587478
0.0525148
0.0769977
0.056275
0.0110529
0.0449657
0.0252185
0.0100587
0.0115064
0.00433422
0.0263122
0.0477758
0.0133915
0.0320111
0.0482129
0.0261193
0.0306957
0.0652516
0.0244492
0.0888113
0.00832926
0.0125171
0.00606191
0.0614834
0.0650127
0.0312626
0.0802495
0.0316847
0.0138789
0.0138409
0.0701436
-0.00159693
0.0376798
0.0400546
0.0359612
0.00434061
0.0963406
0.0229367
0.0038304
0.0189833
0.00316921
0.0188176
0.056774
0.0510534
0.0166373
0.0128945
-0.00786144
0.059925
0.0168612
0.022755
0.0795918
0.0212395
0.00488568
0.0280656
0.00928223
0.0311597
0.0771833
0.0427376
0.025742
0.00560001
0.000953019
0.0336908
0.00994945
0.0640745
0.0381574
0.0407878
0.0099375
0.0585388
0.0805382
0.0137792
0.0293136
0.0703622
-0.00129596
0.0325525
0.0133385
0.0108778
0.00226846
0.00673563
0.0407056
0.0148634
0.0713994
0.00779894
0.0111389
0.0094351
0.00676549
0.00585165
0.095672
0.010163
0.0059973
0.091998
0.0363728
0.0750837
0.0946617
-0.00739263
0.0143985
0.0333933
0.0242158
0.0198159
0.010356
0.0361243
0.0191332
0.0191026
0.00276721
0.0943779
0.0321942
0.00413209
0.0707668
0.00357457
0.0325782
0.0137846
-0.00910334
0.0233287
0.00809638
0.00650871
0.022217
0.0175801
0.0407772
0.00725301
0.0600148
0.0299309
0.0196341
0.0587954
0.0134088
0.0550921
0.0162005
0.0464289
0.0148576
0.0453718
0.00592597
0.0513
0.0329282
0.0423403
0.0303799
0.0389524
0.135142
0.0441558
0.0350493
0.0179278
0.0497081
0.0316551
0.0185519
0.0214368
0.00899661
0.00987476
0.0185032
0.0458875
0.0265044
0.0895354
0.102991
0.0278569
0.124076
0.0083292
0.0920292
-0.0011654
0.0138723
0.0108087
0.0498588
0.00777944
0.00467787
0.0156975
0.0417796
0.0437843
0.0274957
0.0588808
0.00562069
0.0318997
0.0378262
0.0463543
0.006485
0.135804
0.0148769
0.0816173
0.0261283
0.0223847
0.0212077
0.0258243
0.0406408
0.0183024
0.0188693
0.0147587
-0.000668605
0.0734087
-0.00102568
0.00998778
0.00181047
0.0229194
0.0113685
0.00820687
0.025493
0.00367719
0.0515837
0.00236374
0.0530676
0.0142439
0.108573
0.0921051
0.036279
0.0333113
0.0397778
-0.00211653
0.0239374
0.0411239
0.0397418
0.00780443
1.34939e-05
0.0516736
0.0152204
0.0449239
0.00377586
0.015794
0.0796663
0.0168311
0.064418
0.0438947
-0.00162842
0.000437937
0.0615779
0.0122328
0.0128566
-0.00673537
0.0191043
0.0324469
0.0324715
0.00142541
0.0193422
0.0908171
0.0983631
0.00758664
0.01725
0.0419051
0.0313658
0.0382988
0.0853365
0.00832024
0.00915705
0.0271489
0.0248331
0.0162853
0.0157178
0.053653
0.00548284
0.0863126
0.0130192
0.0385394
0.0731763
-0.000877398
0.0486736
0.00574494
0.0115832
0.0127998
0.00708373
0.0130506
0.0412014
0.0249021
0.0332694
0.0169855
0.0131275
0.0271685
0.0304437
0.0428675
0.0567626
0.0190273
0.102354
0.0561592
0.00333848
0.0548401
0.0184506
0.0297606
0.0157555
0.0564914
0.0334508
0.00426999
0.0426735
0.0287175
9.11935e-05
0.0141196
0.0919979
0.0819385
0.126593
0.0519112
0.0341211
0.0471621
0.0989072
0.0236236
0.0075111
0.0256009
0.0160047
0.0572874
0.00670865
0.0567856
0.0328095
0.0112138
0.0700347
0.0117637
0.0161962
0.0106641
0.0629433
0.00770884
-0.000225342
0.0457682
0.027663
0.043057
0.000749446
0.014685
0.0508008
0.0619893
0.0104611
0.0710764
0.0930888
0.0173078
